-0.19040153986171545752 -0.85349654307068623105 1.16287586622531247116 -0.09139787240071799157 0.40466997060796666696 0.64517086364869258297 0.24955577797802436235 1.10665956121586850358 -1.14535851190267434774 -0.12870023204853409116
0.66703621261846368640 -0.34582840167401629472 0.61069905988882433601 0.06433325305119233506 1.19325513778120595454 0.58428383791523930135 0.23447581422121291372 1.33461555538830545231 -0.66272853339136328366 -0.37569382686404717564
0.40048430298870058008 -1.01823433142400698870 -0.07871521424955578439 -0.72057729574753071056 0.87881096858581675413 1.06645884610092278599 0.30336790138106634052 0.94548309843999156499 -0.55281367966486605336 -0.15220746979129445853
0.66967199729759818716 0.34377238391105008342 0.36781474877288894421 0.21655823735730250768 -0.04408919789790079896 0.59027441260950219704 -0.42071067010472579240 0.83503471735187961844 -0.01226005020036677329 -0.51138167914200693964
0.35828850980602955367 -0.13635017240241131820 0.61842209229104772028 0.31506494374818388993 0.34330158846603470169 0.71402802537549747708 0.34458473791621929694 0.38000760620064250039 -0.94127726782136866834 -0.34033803742197737963
1.02826248061049163596 0.26341393247911254472 0.43103161420290075911 0.26746818903383368093 0.32849214673876159232 0.76823898447725569305 0.07127150241902603656 0.65797042898860136351 -0.33992198261518785651 -0.69610212746978683551
0.49636335976267281778 -0.19288385460193208099 0.53399007566005396441 0.18315059162537392079 0.63460011449160824704 0.78248658428568373946 -0.00948189876479051293 0.99006761053774772208 -0.76758438868058254112 0.02157022339335577452
0.71553052059894528547 0.01940905803350470929 0.00479670707900526575 0.26322519915502179400 0.83632529375876574207 0.64319388533326116164 -0.08803223440240250108 0.90498736859329320659 -0.55057322839187805563 -0.24621522452429617234
1.65853756710235855643 0.36992210453097251754 0.71961026435443720128 0.14674084629360259480 0.68792109817378899184 1.11902471013428850277 0.51402093538576998366 0.89783242558914266862 -0.28455106746785030492 0.21019330366120669851
0.72959915075613279711 -0.81596684320038614935 1.40541748795264620497 0.39963881656515082286 0.08393545643568391112 0.31096599360317267458 0.09135827563569558218 0.74552615049783155232 -1.26041769405083914357 -0.41381150365486280007
0.26370691730063294811 -0.02186271846897672871 0.33729334006382893918 0.38055588635903470074 -0.13903923537217924289 0.84941950976086100233 -0.65266760943095092351 0.56277170204973137047 -0.65893784422681922486 -0.27850054935638968168
0.31044597970757992211 -0.64017041962948284528 -0.07129363921881277932 -0.20411220722632444913 0.19827694431655937257 0.57637654215685729664 0.35209253738941442835 0.51374182202485285664 -0.75752991085836207663 0.12643684293596049728
0.63678453185071426379 -0.39510707771647329833 0.65022814103224013671 0.16282385112882999390 -0.66495604766391502860 0.83501429183750064400 -0.37353851474815652489 0.84631586993527407881 -1.09114929552864858842 -0.18653952541928897624
1.16068708739200121549 -0.26060841206940899006 0.03036080127901316650 0.56626700404088536889 -0.22323521998602544048 0.54207609696559555523 -0.40456400138259274168 0.93993663749223710369 -0.86583829687880431436 -0.16149439137683233025
0.18997566350317793282 -0.24698045506242988223 0.45388091746754460898 -0.55602422765431658291 0.14068795620678040126 1.21341210927946185905 0.37131805544844564970 0.81098448905508813134 -0.46502859649996053371 0.15337740658064058508
0.56125010707053168968 -0.83457895068565213226 0.77206569102094346757 -0.84048308517214043167 0.47712081977809883693 0.17631626767346919582 -0.27710879709165092688 1.03630969251698346056 -1.02665211949825896376 -0.41101779040497909978
1.19459231321653569502 -0.11337902586646164682 1.05333666256660474225 -0.65462781465801178626 0.77420740119616782149 0.99864138865052698435 0.04277348068449582374 0.46622928242782762931 -0.79106942175074124179 0.19618129638091849620
0.61959197172104507612 -0.68194980303827756885 0.54954933099304159594 -0.13807720199267148331 0.50178497502452557022 1.06948888055984370204 0.56102523302134277294 0.09230812491551834698 -1.03388315999065327766 -0.64633971120013955503
0.87815655091900235441 -0.77861651706601153755 0.84296170693810135166 -0.00622727697396229310 0.56454444096304312595 0.98818066234398482806 0.33946171786879802967 0.28554429283568655284 -0.98724737518750660392 -0.34722032872776092960
0.30739803000425108825 -0.70764048363887355197 0.51733151634018736953 -0.43766272999152444623 0.91487957955550136546 0.89114644985059499049 -0.07144513176804068166 0.50956666761956359579 -1.09985164270864110847 -0.33631517740514266235
0.95523621049284224149 0.41908495621247010554 0.09378241683553135977 0.62353810736257631042 0.40333949484734432644 0.59199288745920874977 0.38620266702930189373 0.87233490368327837317 -0.83179504404010606855 -0.39933780490178050204
-0.08341679469031323957 -0.60600834708547546281 0.80164366225745342653 -0.94645330742876121466 -0.05942055804831253979 0.53349117131016676741 -0.16600493066632349137 0.97306106628733113340 -1.49180761007964823861 -0.39155621194416073694
0.60983681881954876491 -0.65964941620363437558 0.57895183576627673450 -0.33424756308052605558 0.48141970493700475542 0.06407279581934814672 0.01533156788736357579 1.28229423024234967521 -1.00648227109123533651 -0.45002588342025601209
0.77492503916743205039 0.08785082690174349229 0.48551486866922655139 0.14081052059794052500 0.35046121763250515091 0.31479469704379314798 -0.06450429993604944734 0.64321880746791482153 -0.62714485674237285817 -0.39388476880506645417
0.64970999834235221293 -0.22649540743405108256 0.68896962814614659543 0.30948004824801461643 -0.26620457776994965737 0.80193042755989996095 0.18970919080376938415 0.76201049806624798766 -0.79040201843952129224 -0.57940816806502826175
-0.25299839718139882638 -0.35704152565249985818 0.34983827743877909944 -0.69322729310084640897 0.15450487892489550568 1.10407915274937296068 -0.40365101636295991350 0.69551738487939107625 -1.11635761600288807571 -0.51476338852048930672
0.93653663516524965349 -0.28303170417821449378 0.41479658915576561595 0.52478648175056474834 0.04335884979302594838 0.27707599392502468838 -0.15157551629690080297 0.89850310217226048159 -1.15509465339632599878 -0.73297318210611461797
0.62048322217378004684 0.05327248019032206072 0.11781865354975958049 -0.11504433670339657414 0.81360268033254867781 0.44913905789722913253 0.65545795804403272911 1.42364436615088463256 -0.73794981515242297210 -0.30081317726879425178
0.39410654895115665441 -0.42335017754625819952 0.48130765542440184790 0.28399413594375666481 0.60177532764077312777 1.04634679548166098506 -0.32554426414015574798 0.73626731949074386563 -0.79522229940566091511 -0.13788470766708368909
0.93696136421457509869 -0.42296050468868368055 0.60841207269263830604 0.28469632670433175914 0.41074622067722782459 0.63464394980906879695 -0.17809733166483038280 0.87342178326925568044 -0.87363607650469532473 -0.25192854916061779846
0.39102680619117813343 -0.51317445199952860246 0.27332415192903697365 -0.01615863324243445309 0.67481949723609135905 1.21903110115872648223 0.39378615914135106646 0.81695848331075349158 -1.00133079903951238698 -0.03757255231961404568
0.42136751444432513081 -0.81006427261434776899 0.38067159211877071856 0.24801296808716499775 0.54222737963246947501 1.11527912681958651930 -0.04844718026290300433 0.92058236743237753519 -0.95122972014102491478 0.02407800124770890712
0.48241255759163459427 -0.08593541961868132739 0.38500078564346856824 0.34785572735663194965 0.12379321655659733525 0.88858518960187304891 0.05120669534991890287 0.92130936290531451061 -0.45076731071747100366 -0.42399844533048275386
0.41203236839665569047 -0.69145437705008006013 0.68518014064267585006 -0.26036839832368463554 0.95992465729329523594 0.98344623270039321916 -0.50412348743108748028 0.66780824968383845075 -1.15681081813540553860 -0.16052841650180629807
0.73866341489330533676 -1.19180623869391499881 0.47488015764467395030 0.08692433674711794178 0.58796629475605266535 1.24845827805980924552 -0.24998832926001179899 0.83963510210682967827 -0.89522182574707487301 0.13980375989367860301
0.62403280753857037766 -0.57273216936594750770 0.08818016401898304268 -0.02339490841087908668 0.39236817675883151058 1.22308605394666303212 0.55688353460420636498 1.00677670982155631485 -1.06210424277944803784 0.17396258582912546564
0.33761060092782019249 -0.99767304362676578755 0.41370856165095704071 -0.64000980322770983921 0.84020624151649003775 0.90141660053703942523 -0.38289414954255412971 0.75070566450625508814 -0.86108094639000609671 0.41440647037852773593
0.75938719586713021581 -0.96093403314477232602 1.19324457263151906261 0.42908248857601388737 0.52089105802468116391 0.56825441478873894852 -0.46033801867232582161 1.23442364553244887659 -0.95690969108011758593 0.51616267263738335735
1.32394307120320897653 -0.74848972244843614554 0.79259911126739979181 -0.14553846032369535668 0.83782839956631816047 0.82103442378130497836 -0.41423013438831962629 0.44276086283319149306 -1.28770608907410477606 0.31187578501228085948
0.88549737796456795547 -0.88477346563199521512 1.19140107759666635800 0.63480279224946900563 0.38762213072810147718 0.58794154245291085914 -0.14466085891913671446 1.07544543799767167158 -1.14091631960002648505 0.16194947692862668442
0.04466424658058392588 -1.01705802619822338606 0.48293703063559334510 -0.84081519538608917586 0.40039020110458561907 1.32466771371804492574 -0.20537535651885496790 0.32778277698878027779 -1.00716011510574587895 -0.20075745183325036103
0.48489806631721138475 -0.54891532347305982409 0.92418555122957790626 -0.03977308089187383405 0.57759081016024460542 0.38864528216935378957 -0.54653226831460199886 1.18495934223725685186 -1.19840428065441417793 0.01596138069553443978
-0.08485388503127140603 -0.73900264987801334016 1.04332559426244175782 0.14525102478147255969 0.57166405166462996856 0.72006603633575905210 -0.27168089059872346791 0.97492528577597203920 -0.80811760851719804943 -0.75291843396470770067
0.50715596799781081927 -0.52947266013442617627 0.67100757531845311998 -0.06590413583547777288 0.90259200913667159138 0.69692028608673262102 0.28694766939126314931 1.44787607119427819136 -0.90381145470076496018 0.13542257081566719257
-0.43470460018035783634 -0.21590885033656678771 1.01799097823464879120 -0.89919852257617127744 0.38375229220773060534 1.18099261113365128217 0.03778472198371220225 0.62119589079243386909 -1.36929974199482029640 -0.29276193836864972120
-0.11316809117919154892 -0.46258174582928390794 1.08915298028406537512 -0.52831311005637837663 0.24547199917035272820 0.63416249520595446842 0.36479770127902649834 1.12078776909431221398 -1.27632208544364833536 -0.56225400274667747258
0.92472892465634637382 -1.14979940053959195367 0.81313264092422832263 0.60911379480937910547 0.36524587561516597134 0.48776808927825637818 -0.73207028031236576204 1.24644706590193043994 -0.95352439737047323121 0.64055341396253073771
-0.05709958638322121249 -0.60642555570409284460 1.39299685400509543065 -0.38625581772906109057 0.26492122710449722556 0.60583476788651169365 -0.08033728483849029989 1.11566602752056009962 -0.76033982063936478291 -0.74404770683695087286
-0.10253327178687739185 -0.63466699178731156294 0.97026364701622536124 0.11047486817006683946 0.71494352724060550308 0.46893360533834954618 -0.65974129960150706964 1.48084975547228347992 -1.03314857570940965559 -0.07968333424493381778
0.76197621267065362982 -0.58422503401993053362 0.94652500989205323734 -0.50952440074817051396 0.34095692878407701798 0.73388953642665621935 -0.99483932901762639478 0.32578009109603245363 -0.89249947253947792269 0.26689564458442049943
0.25493540731796726639 -0.49192748013031040166 1.08834579576814949320 -0.15552098587485180259 0.66570322212500010473 0.76895519944281032210 0.30127437944728213681 1.34360596879195970388 -0.50449482923113841970 -0.57430959457100361210
1.02146114965084588988 -0.79132104506236344843 0.87111434556443345656 0.09140089682310287289 0.20731830055637123778 0.57753567800130034549 -0.17862295791785851029 0.59184586550886375544 -1.35544448303653819465 -0.13111679864944336682
0.19575909850091227637 -0.71986977655761608119 1.32329437526124138458 -0.24266136607975299921 0.24841969763205648536 0.42532313953495165526 0.37719447247838000514 1.32220753059517726058 -1.02140175461150328751 -0.36995818984105166560
0.03416543524852416747 -0.34338799214879062172 0.88843967321355266087 -0.29308747282543107238 0.61288235100492760576 0.44480602535400615150 -0.34109254416385914599 1.06355075284180289330 -1.05905093438979824860 -0.56397267775509274390
0.69888091787682160572 -0.54399148816272691054 0.39932523978820205768 -0.18427719410637377617 0.59541041879427170080 1.35876674532574570620 -0.26231693895353985768 0.77350103311015738772 -0.71172539436103909871 0.01021103411948232759
0.80217789801613859080 -0.56066118441179069176 0.29378675897034006725 -0.10731599759739909872 0.66037050489889281835 1.05169190080377994434 -0.00409205707890946714 0.99585497215912965885 -0.99252995992090131683 0.04182690339606989077
0.74954420601250748568 -0.57535541349842311831 0.74559202961658166409 -0.09749825695575650708 0.55640533040226514139 0.82210059672254265362 0.23246549640396643732 1.37354704970027952093 -0.69185836232663733281 -0.06552857404951747955
0.17084727725153850408 -0.60231230951996983514 1.18533913727949324901 -0.66960282478897481528 0.48203822580616612070 0.39559011347557559990 0.64816670633859863049 1.33971850260153413359 -0.58834086811059571609 -0.44420437593089512340
0.40607785080964936553 -0.58158669867910794959 0.79003203921041131874 0.17904414164300763712 0.33744144159144662254 0.67707485107625120513 0.38081283119248116042 1.09376835587020537766 -1.10299900844929688049 -0.18081323488140346734
