-1.36450960882386063133 -15.73818975435370504101 13.36032505160283001544 3.20662472538472087535 3.30052465006362627520 23.02847746771378467656 -8.21005734021150246349 12.17812011027170981947 -6.43114197963326716945 8.41140504537336397561 9.77020882598350581816
-4.23234478274223402394 -22.34263620369560499057 17.42119793563278307147 -14.49789885686153567690 -3.67619461266349745188 11.53095035651271871302 -19.94578192939928840133 -4.37724989343965820154 -2.51634921590344973197 -9.93364267724584948382 9.99427335143800554818
4.56300069779653405533 -8.49691210832417809229 15.61910394320757689002 -14.76889342806107663364 -11.96126127940235228664 14.88055233475266447840 2.51366568988110650196 10.19871146797445859988 -9.76735031821581856093 -18.31482714261216315776 5.11353072770726591045
6.85714118400583760859 -4.29112794156985977168 5.19688637518643758995 -20.20428749379077260073 -8.21631141641471884896 9.03486629703704302585 -6.56100930655491509924 12.83779937866989939721 -11.47993270326266568304 -4.78024286108853058153 11.06808631110136609266
3.03100057138766487697 -4.89171930124016185459 19.01951003321090638565 -14.47679209361961838454 -14.35236712366578260003 5.92820267685325852369 -12.07011549435834929511 3.32522677106685993209 -4.31420867988783651725 11.02956362931415590367 20.32184250703753036760
1.84645252700012463265 -12.11784128826772111154 26.44735840884908384396 3.52059418946794266958 -11.95838380516302734691 16.49579715573863580858 4.73851790595973731968 12.73071677852544070220 -5.24333934585030903008 1.29967501604600665921 8.64141157454725927778
3.20598937814343942776 -11.72155448059245941295 20.66083522595276278366 -19.35256558781598101859 -3.68143157167256340756 28.15671543320890179984 -17.78024365542944451590 11.53829341656395435223 -7.48798922823304380358 14.31884787993967123043 6.10793463173234396635
7.52373623644128208809 -10.51537777930458084086 18.06029700833500584167 -10.58667063231964888814 -15.40508533924064948906 12.03181894210674229839 -10.01338594036591089775 3.38650905281400849134 -10.40563438803176055103 17.36832673341326227501 12.50579307972220988177
7.33320794038333190201 -11.15674280935275319848 12.53115096336929745746 -4.46165551375183611071 -2.64721099848350327477 15.32532512394265999944 -14.65900674294189798275 -10.39534322282755596234 1.33346737484636967963 0.87056239011398273142 7.78900283677469573718
12.98193394143093470916 8.31903071918563874476 19.57098570004753668172 -17.00071657103232780628 -23.49379390318996385645 16.98131930618250606813 9.99673867167790497490 20.38670830218050156191 3.95261866779833415109 -4.31021478961915516237 6.55412363432674460739
7.86934670034330441268 -8.54059164006249993406 16.03031876226380703088 -6.10420132164122719587 6.06982036752069564756 -3.53933830427206963520 -7.69953057387760342323 13.58713563420489123246 -8.14513980307389928726 -2.82355296933803057158 11.62467827566921840798
22.10855130276886981733 -18.22930883213300745638 19.78150566443316904497 2.46811253826344589868 -6.41705129391860396026 3.29713758759058173098 -12.17340570664530829958 5.94791907657690632760 -2.54837611208242309502 -0.43044453934039084153 10.16004060587433777130
-8.96549784870249055757 -9.71958919810679589091 9.85039036698935355219 -5.03323203232315652400 -3.75375908256897261595 11.71404725170993010863 -2.36794479005314961739 10.14872727445412436964 -2.15120559394762622674 -8.40104206096595618192 20.02908042745838912424
4.11029418219672315615 -14.26348199895148027849 21.19339797828445171035 -25.03359083754856584392 -13.13886216923982175331 15.43404230623593598182 1.32475979344529193327 -6.57899076682829342388 -9.30342414688040264537 10.60236075044699965986 11.88726753321149054443
5.54217461533682698160 -6.92592311606352151188 4.48209084545721481163 0.36220194321212595412 -9.40187681754755111285 25.32665189305370390116 6.67007324563812709073 18.09269784946842918316 -11.12474687096370473682 1.86652693281555293048 -4.38107037406361676801
8.73387440540145298939 -2.39103309909083616702 9.18029717092158747960 -5.48722446766283677988 -18.91785189987967186198 10.12174409495589877395 -6.49413027807104015210 -3.63271552215485993287 -5.97261932255628646971 1.05347082976400030496 -0.92630919887639251442
9.47742146805614638083 -14.61660581527666025181 16.58515056720374047927 -9.27666304952713360876 1.12490961771418884751 22.40373335663971232634 -5.37553954110022669255 22.20563455104802486062 -8.38586261709713909340 -2.69262019191902801651 3.79646298826179595665
9.94635305002277725350 -10.77475925383951960157 20.99660552996721918362 -25.10058429868208307312 5.26632358007170520153 -0.71937261392881701738 9.54884099550534060086 8.36913326938168644631 -6.68575988391400244382 9.90270633596602856130 7.59710991254726053512
-7.73334498347336118940 -13.89918102335150607018 16.15879170285534272011 -13.05746832168080651115 -10.53275595064739533768 -1.41231639504707828792 -6.32826719163449880057 13.63113872775964807715 -6.76250657309057245925 1.42183192962337612286 0.59987477419092449793
6.13952883627489054419 -8.74891997223680917273 7.51868830044052938177 4.80897231847461803511 -5.65368133066825073740 21.18659702095591867987 -2.55769684641181216378 -1.44999028119841444351 -12.19821134341327883988 6.95451674620580906350 6.53560280081787503548
15.29004736278564635654 -8.56712275672345846544 25.88285336867554420337 -25.96488143954867666707 -8.14411620109706113624 8.57288404416055271895 -7.29019021956100310433 12.27627703611763010372 1.10617672149238543966 -5.68831513693437873513 7.02807060649759751669
-2.92247391208172668797 -6.51041788660834974678 6.24302019697110210927 -17.28866750741586599815 -18.10177147671133468521 18.74952488571410214035 -12.88203833399107622881 4.51763675564904598758 -6.77680415644720213209 4.67095171636207684429 13.74195527760014812202
11.48738244729198854088 -6.21241290991995853688 12.18911639408536373708 -0.87445088064412601625 -20.83291204363898785346 -1.47442135701768606282 0.48970954315711345828 1.69098395130189516067 -16.84682449735534603974 3.06153243556825493954 2.31435173738440003177
0.39271371210142458352 -15.36661036947863756552 9.30013124398405643944 -10.93384400839748948897 -14.02102505472603866110 16.25998236033052180005 2.90570216648467116727 3.02013406778805482134 -5.23051499745888470727 3.85559502364855788414 12.24650882986979993916
11.98793594329654510489 -2.89724650909767245111 12.47010613862007133434 0.24615453563272282622 -5.56052540870396061479 17.81664246047781574589 -5.35628251716570513707 10.01746210850757812238 0.24642870666350003006 -9.30723277133279935924 5.55238267784856631692
20.38063105706014610519 -9.34808974253573410351 16.35504155216452559785 -2.50699989239792486728 -0.32384818913219870495 9.64279761552079150988 -5.52308631619476919639 1.72359707926857108617 -4.88386916927891157059 -18.50166622222986134716 0.31378864427105135348
-14.69657698364689224491 -17.20923652911127277321 14.52558393059904418010 -20.47540916202257932355 6.15927054298572240754 12.87920555689304258351 -13.94241747928113461796 4.00842371367641092661 -5.97408832359312569338 17.80836374077533079685 13.13876201865622661558
3.76911911672294586140 -10.47307617799480006227 14.22518089788640871518 -9.03371657412504092122 -1.62158238031268808754 13.14674785428870507076 -2.46350993901587367318 13.76201383181677329048 -10.79909572702780451436 0.93845981552248280977 7.98187602162303377895
0.01315376048021033029 -16.74006439708922755472 9.10547145264390245245 -16.27031801980781722250 -9.85060891652676851038 -7.31310128604872566882 -14.17524533672412268004 5.40817331677705936954 -4.69223846131810340410 -9.78891816801813163806 8.98596176066519802816
9.71655115500728783218 -3.69390661425841049237 18.69797105322310670772 2.30518423807303918238 0.78348598346727182928 21.19597044883138892146 -15.43003650137016435906 7.86933885182798231739 -12.33487322293858845512 6.82385326848297069091 3.60572634534981339982
-1.56605874593086902280 -8.17227095549345250447 16.44577027806663238607 -3.45002023948711755708 0.76079015501372726504 1.41773066321927032618 -4.14822499129311150767 6.50455094523697319175 -17.19416378122991062583 6.16906812885507260802 11.06613338750868358318
12.21430203113876089560 -3.53622378420555172340 13.10506583103202693508 -20.28649633747914649007 -5.74628983654403135972 9.91358840114144612699 7.65576976782315199443 3.02157517076061221672 -4.75296613410810397937 13.33271705538922091705 3.43101222428289354127
-0.94637987316160288032 -10.68723001143247408606 13.91720732837776175472 4.03573947115776299199 3.79413764891517057976 29.44409635444554851347 0.19663027910370711737 6.30920969810518972309 -6.12834033010663414842 6.14217643775788335603 -8.81200800000527273426
6.10458543920841556485 3.18152698662964006360 -3.31835665345004748872 -23.42860861361610957943 -14.55989135962104086275 20.37602544665591608464 -8.43435378044060790614 6.85032477341110546121 -17.51866116848455945387 -4.58408276434248218578 5.41575500016195476860
-1.48649471218446471710 -9.68520635034744081793 7.11929612382226828515 -16.95012525339376807665 -5.53305579944181591401 20.42590738434373065502 -12.66523082463096550043 10.04862276629063799760 -2.36546176641995486989 5.21340371628079513044 17.91685413431202889001
-2.77536605717141071636 -3.52910278373629449078 16.77525590248798437187 -6.22835896460282079090 0.69875006965807973103 -4.00918446379633941490 6.99446729219344653927 20.84953625472138227792 -3.22913027760480364492 -6.70254314310773136043 2.88804807227974080774
4.46165930110488506699 -15.48374630427338516370 10.57780036596898476375 7.83153061398899197343 -19.40669708746574428915 18.62701667463996102470 -7.70353344645754134490 8.98064017125880731385 -0.22228931451307065714 -2.48520288336105554805 15.11178307366470008333
10.30661304895388141745 -8.85704004578740011766 23.64230943420069053218 -10.13541117131759428105 3.85773807945101676609 10.58408554478961072220 -0.87790112467312209077 -4.31198583369834320678 1.63652648041869230866 20.01012567654934315442 13.99951293424582488001
1.73586406399155857017 -4.93017982037317992194 -3.20748970605341021667 -11.29152389567772019063 -7.04115112535413523176 18.70762138796888152115 -10.80404414401143853297 3.15539218124116960240 -5.08768827218873465057 -4.29190299593787205623 3.69374280505225627280
-7.42050432410278570927 -6.20157638422480950169 10.25504848457370776771 -7.95335004572819759261 -8.45856674948455555807 10.76213565980315500781 6.82673609665807212821 12.92870747975010559117 -7.64047787192698457659 15.17703617494560219825 19.26669932526761996883
-3.72278113689526346519 -11.66157137074461935811 5.91937773436449887754 -18.04865939481394576660 -6.36858062952816261770 23.23482797177847913872 -0.65136094055104543088 12.86044836620142106653 0.25746359911643690310 -6.52671807692103467247 2.32698405532283647545
-1.18858025078691387222 -9.99828413012420469386 9.98509369143240554934 -17.20032031179202292037 -17.96369092807676182133 22.56305867298473444293 0.11832712400660572172 20.23847988601817604604 -6.61332995997591766013 6.97654147964593196463 19.55644242469693949715
14.65379343060101646756 -14.88291085952004522142 16.50999584408650378009 -8.93755834177476415903 -3.50876175134615309048 -1.73654670000935595908 -6.42665237331941519017 2.35216967776456264971 -8.22447131800121056244 12.04709847517466769773 11.70741206250556309953
9.01071965056753043655 -6.07362162631025093162 9.31874513618912914126 -18.93712896045530058586 -5.72436064221657403550 0.66701001079544042227 6.11247934229713862919 20.04605905505620810914 -3.71525519764027789549 10.01861693872627334656 18.16022222458876456130
-4.93043213286640469306 -17.67506935282121816044 11.09651743571104276498 -14.14287463473704420380 -21.63163283734446551421 -8.45615140532354381264 -8.77894630512018636637 7.67257948032384806680 -6.01731426389880308392 17.56036565532749094132 14.95658771581904566972
18.82944927141145541327 1.17161078325020540092 -0.17712307940705329656 -3.60426071346556575747 -3.41329830937095213272 19.52334871591879306152 0.90354200841439968883 18.08463337477549970345 -11.91141225296644634568 -7.92111831684394918085 18.58164942870535440989
6.18403637871720590624 -8.64356827776839509170 5.75357225823542606236 -12.84382156965684096406 -17.33533311130423015811 6.14115361103603518700 -9.83250693810149734020 9.48161844187996294409 -8.94665063632638535296 -1.28003129696724049502 9.41316068419720330951
13.20047165236364250518 -1.13256658980230540124 11.11338481957628054886 -4.53511267498232850670 -6.85168303905711262303 15.99398277853838834517 -13.68257681015428772753 -5.50870529585894441738 -6.45524109715384408759 4.52395122872279298321 6.27883657189708976887
15.81456218404716196346 -6.86053162274484229499 27.24525093097712158396 -4.18457591197225120538 -16.06194748292269380840 -1.13661940788080606524 -9.90609371508516289850 -0.14000956551628629398 -8.06673372616308093086 6.70718748299861466933 15.76500537933183743178
8.92848751023318598641 -6.30272381145068560926 16.04345286415444604700 -11.92395276157013483953 -1.56033031215093931365 9.76846692161983476410 -1.40255970737912960544 13.70556743633198237831 0.89448261977248755272 -0.98684535932558081761 15.19658370270055414153
-1.16929667099231249239 -22.96670762682535382737 20.38928743406177090947 0.34346612114428332063 -13.89809780658036508783 17.40085085277158327699 -3.72686830084065778834 9.99523201221801471661 -5.16617370028191391640 -6.68023350056123721430 8.69501539064299144854
